app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085030744752, ref_stop_time: 1799085031033982, actual_exe_time: 289230, task_app_start_time:1799084295027904, task_sched_time:1799085030741242
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085031188092, ref_stop_time: 1799085031210142, actual_exe_time: 22050, task_app_start_time:1799084274614400, task_sched_time:1799085031171562
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085031804892, ref_stop_time: 1799085031826912, actual_exe_time: 22020, task_app_start_time:1799084315257297, task_sched_time:1799085031770542
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 203, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085032121002, ref_stop_time: 1799085032328872, actual_exe_time: 207870, task_app_start_time:1799084285413802, task_sched_time:1799085032119802
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085032888882, ref_stop_time: 1799085033164852, actual_exe_time: 275970, task_app_start_time:1799084295027904, task_sched_time:1799085032885252
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085033284222, ref_stop_time: 1799085033478802, actual_exe_time: 194580, task_app_start_time:1799084304864155, task_sched_time:1799085033281972
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085034278573, ref_stop_time: 1799085034302543, actual_exe_time: 23970, task_app_start_time:1799084274614400, task_sched_time:1799085034266723
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085034800243, ref_stop_time: 1799085034822533, actual_exe_time: 22290, task_app_start_time:1799084315257297, task_sched_time:1799085034794993
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085035242743, ref_stop_time: 1799085035301423, actual_exe_time: 58680, task_app_start_time:1799084304864155, task_sched_time:1799085035199513
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085035662593, ref_stop_time: 1799085035685063, actual_exe_time: 22470, task_app_start_time:1799084304864155, task_sched_time:1799085035655633
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085036245943, ref_stop_time: 1799085036399393, actual_exe_time: 153450, task_app_start_time:1799084274614400, task_sched_time:1799085036236733
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085036804603, ref_stop_time: 1799085036827253, actual_exe_time: 22650, task_app_start_time:1799084315257297, task_sched_time:1799085036754593
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 204, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085037454853, ref_stop_time: 1799085037476483, actual_exe_time: 21630, task_app_start_time:1799084285413802, task_sched_time:1799085037445883
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085038055633, ref_stop_time: 1799085038077743, actual_exe_time: 22110, task_app_start_time:1799084274614400, task_sched_time:1799085038008743
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085038954823, ref_stop_time: 1799085038980683, actual_exe_time: 25860, task_app_start_time:1799084295027904, task_sched_time:1799085038942763
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 205, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085039057723, ref_stop_time: 1799085039078963, actual_exe_time: 21240, task_app_start_time:1799084285413802, task_sched_time:1799085039046053
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085039335853, ref_stop_time: 1799085039357873, actual_exe_time: 22020, task_app_start_time:1799084304864155, task_sched_time:1799085039146403
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085039646203, ref_stop_time: 1799085039833253, actual_exe_time: 187050, task_app_start_time:1799084315257297, task_sched_time:1799085039644163
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 206, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085040230513, ref_stop_time: 1799085040394974, actual_exe_time: 164461, task_app_start_time:1799084285413802, task_sched_time:1799085040227813
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085040718794, ref_stop_time: 1799085040741774, actual_exe_time: 22980, task_app_start_time:1799084274614400, task_sched_time:1799085040683784
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085041224024, ref_stop_time: 1799085041292424, actual_exe_time: 68400, task_app_start_time:1799084315257297, task_sched_time:1799085041221714
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085041568304, ref_stop_time: 1799085041753014, actual_exe_time: 184710, task_app_start_time:1799084304864155, task_sched_time:1799085041506204
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085042070354, ref_stop_time: 1799085042092464, actual_exe_time: 22110, task_app_start_time:1799084274614400, task_sched_time:1799085042050224
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085042655654, ref_stop_time: 1799085042774094, actual_exe_time: 118440, task_app_start_time:1799084295027904, task_sched_time:1799085042588934
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 207, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085043004524, ref_stop_time: 1799085043453984, actual_exe_time: 449460, task_app_start_time:1799084285413802, task_sched_time:1799085042934114
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085043527364, ref_stop_time: 1799085043549234, actual_exe_time: 21870, task_app_start_time:1799084274614400, task_sched_time:1799085043366744
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085044016094, ref_stop_time: 1799085044038684, actual_exe_time: 22590, task_app_start_time:1799084304864155, task_sched_time:1799085043975894
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085044380834, ref_stop_time: 1799085044513254, actual_exe_time: 132420, task_app_start_time:1799084315257297, task_sched_time:1799085044367274
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085045480694, ref_stop_time: 1799085046118464, actual_exe_time: 637770, task_app_start_time:1799084295027904, task_sched_time:1799085045440344
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 208, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085046200814, ref_stop_time: 1799085046222894, actual_exe_time: 22080, task_app_start_time:1799084285413802, task_sched_time:1799085045919834
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085046388854, ref_stop_time: 1799085046556645, actual_exe_time: 167791, task_app_start_time:1799084315257297, task_sched_time:1799085046377334
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 209, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085046902395, ref_stop_time: 1799085046924865, actual_exe_time: 22470, task_app_start_time:1799084285413802, task_sched_time:1799085046901045
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085046992725, ref_stop_time: 1799085047013875, actual_exe_time: 21150, task_app_start_time:1799084304864155, task_sched_time:1799085046947725
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085048031355, ref_stop_time: 1799085048293165, actual_exe_time: 261810, task_app_start_time:1799084295027904, task_sched_time:1799085048018665
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085048972695, ref_stop_time: 1799085048996305, actual_exe_time: 23610, task_app_start_time:1799084274614400, task_sched_time:1799085048925595
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 210, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085049579925, ref_stop_time: 1799085049739915, actual_exe_time: 159990, task_app_start_time:1799084285413802, task_sched_time:1799085049572755
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085050169095, ref_stop_time: 1799085050191355, actual_exe_time: 22260, task_app_start_time:1799084304864155, task_sched_time:1799085050162285
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085051028715, ref_stop_time: 1799085051052145, actual_exe_time: 23430, task_app_start_time:1799084315257297, task_sched_time:1799085050980085
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 211, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085051664985, ref_stop_time: 1799085051803375, actual_exe_time: 138390, task_app_start_time:1799084285413802, task_sched_time:1799085051634895
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085052231085, ref_stop_time: 1799085052252955, actual_exe_time: 21870, task_app_start_time:1799084274614400, task_sched_time:1799085052220465
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085052836516, ref_stop_time: 1799085052859136, actual_exe_time: 22620, task_app_start_time:1799084315257297, task_sched_time:1799085052834356
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 212, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085053361756, ref_stop_time: 1799085053516436, actual_exe_time: 154680, task_app_start_time:1799084285413802, task_sched_time:1799085053356776
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085054137856, ref_stop_time: 1799085054221376, actual_exe_time: 83520, task_app_start_time:1799084295027904, task_sched_time:1799085054098736
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085054616746, ref_stop_time: 1799085054638316, actual_exe_time: 21570, task_app_start_time:1799084295027904, task_sched_time:1799085054600936
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085055236426, ref_stop_time: 1799085055258386, actual_exe_time: 21960, task_app_start_time:1799084274614400, task_sched_time:1799085055188396
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085055683006, ref_stop_time: 1799085055706166, actual_exe_time: 23160, task_app_start_time:1799084304864155, task_sched_time:1799085055647696
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 213, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085056271486, ref_stop_time: 1799085056300796, actual_exe_time: 29310, task_app_start_time:1799084285413802, task_sched_time:1799085056188806
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085057047016, ref_stop_time: 1799085057069636, actual_exe_time: 22620, task_app_start_time:1799084315257297, task_sched_time:1799085057014916
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085057518766, ref_stop_time: 1799085057674076, actual_exe_time: 155310, task_app_start_time:1799084295027904, task_sched_time:1799085057512526
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085058219566, ref_stop_time: 1799085058348716, actual_exe_time: 129150, task_app_start_time:1799084274614400, task_sched_time:1799085058180896
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085058756626, ref_stop_time: 1799085058892017, actual_exe_time: 135391, task_app_start_time:1799084315257297, task_sched_time:1799085058746936
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 214, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085059468167, ref_stop_time: 1799085059615977, actual_exe_time: 147810, task_app_start_time:1799084285413802, task_sched_time:1799085059453137
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085060193807, ref_stop_time: 1799085060216337, actual_exe_time: 22530, task_app_start_time:1799084304864155, task_sched_time:1799085060161677
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085060481507, ref_stop_time: 1799085060503257, actual_exe_time: 21750, task_app_start_time:1799084304864155, task_sched_time:1799085060478207
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085060920647, ref_stop_time: 1799085061008337, actual_exe_time: 87690, task_app_start_time:1799084295027904, task_sched_time:1799085060883447
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085061564087, ref_stop_time: 1799085061587007, actual_exe_time: 22920, task_app_start_time:1799084315257297, task_sched_time:1799085061535377
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 215, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085062113597, ref_stop_time: 1799085062202457, actual_exe_time: 88860, task_app_start_time:1799084285413802, task_sched_time:1799085062074177
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085062776117, ref_stop_time: 1799085062798197, actual_exe_time: 22080, task_app_start_time:1799084295027904, task_sched_time:1799085062758447
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085063363517, ref_stop_time: 1799085063386137, actual_exe_time: 22620, task_app_start_time:1799084304864155, task_sched_time:1799085063356287
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085063965617, ref_stop_time: 1799085064124167, actual_exe_time: 158550, task_app_start_time:1799084274614400, task_sched_time:1799085063957847
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085064904647, ref_stop_time: 1799085065069437, actual_exe_time: 164790, task_app_start_time:1799084315257297, task_sched_time:1799085064888987
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 216, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085065332778, ref_stop_time: 1799085065457548, actual_exe_time: 124770, task_app_start_time:1799084285413802, task_sched_time:1799085065319668
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085065937818, ref_stop_time: 1799085066078668, actual_exe_time: 140850, task_app_start_time:1799084274614400, task_sched_time:1799085065935268
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085066519218, ref_stop_time: 1799085066541358, actual_exe_time: 22140, task_app_start_time:1799084304864155, task_sched_time:1799085066471398
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085066964238, ref_stop_time: 1799085066986828, actual_exe_time: 22590, task_app_start_time:1799084295027904, task_sched_time:1799085066957098
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085067437518, ref_stop_time: 1799085067570298, actual_exe_time: 132780, task_app_start_time:1799084315257297, task_sched_time:1799085067430978
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 217, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085067953698, ref_stop_time: 1799085067981238, actual_exe_time: 27540, task_app_start_time:1799084285413802, task_sched_time:1799085067919108
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085068384108, ref_stop_time: 1799085068518478, actual_exe_time: 134370, task_app_start_time:1799084274614400, task_sched_time:1799085068381678
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085069098288, ref_stop_time: 1799085069310808, actual_exe_time: 212520, task_app_start_time:1799084304864155, task_sched_time:1799085069081038
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085069861578, ref_stop_time: 1799085069883478, actual_exe_time: 21900, task_app_start_time:1799084295027904, task_sched_time:1799085069858098
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 218, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085070104728, ref_stop_time: 1799085070127468, actual_exe_time: 22740, task_app_start_time:1799084285413802, task_sched_time:1799085070094258
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085070703168, ref_stop_time: 1799085070726268, actual_exe_time: 23100, task_app_start_time:1799084315257297, task_sched_time:1799085070694918
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085071240618, ref_stop_time: 1799085071402859, actual_exe_time: 162241, task_app_start_time:1799084274614400, task_sched_time:1799085071234678
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085071866779, ref_stop_time: 1799085071888409, actual_exe_time: 21630, task_app_start_time:1799084274614400, task_sched_time:1799085071859219
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 219, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085072430119, ref_stop_time: 1799085072453279, actual_exe_time: 23160, task_app_start_time:1799084285413802, task_sched_time:1799085072391179
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085072944769, ref_stop_time: 1799085072966579, actual_exe_time: 21810, task_app_start_time:1799084315257297, task_sched_time:1799085072926619
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085073333479, ref_stop_time: 1799085073478559, actual_exe_time: 145080, task_app_start_time:1799084304864155, task_sched_time:1799085073331739
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085073529349, ref_stop_time: 1799085073645569, actual_exe_time: 116220, task_app_start_time:1799084285413802, task_sched_time:1799085073519209
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085074043969, ref_stop_time: 1799085074065779, actual_exe_time: 21810, task_app_start_time:1799084304864155, task_sched_time:1799085074033349
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085074495199, ref_stop_time: 1799085074635749, actual_exe_time: 140550, task_app_start_time:1799084274614400, task_sched_time:1799085074466009
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085075173859, ref_stop_time: 1799085075201099, actual_exe_time: 27240, task_app_start_time:1799084315257297, task_sched_time:1799085075089169
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 220, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085075735099, ref_stop_time: 1799085075879099, actual_exe_time: 144000, task_app_start_time:1799084295027904, task_sched_time:1799085075720309
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085076015899, ref_stop_time: 1799085076253859, actual_exe_time: 237960, task_app_start_time:1799084285413802, task_sched_time:1799085076013859
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085076985289, ref_stop_time: 1799085077133729, actual_exe_time: 148440, task_app_start_time:1799084304864155, task_sched_time:1799085076972449
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085077571550, ref_stop_time: 1799085077794510, actual_exe_time: 222960, task_app_start_time:1799084274614400, task_sched_time:1799085077559040
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085077982040, ref_stop_time: 1799085078123760, actual_exe_time: 141720, task_app_start_time:1799084285413802, task_sched_time:1799085077980420
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085078685150, ref_stop_time: 1799085078841600, actual_exe_time: 156450, task_app_start_time:1799084304864155, task_sched_time:1799085078677710
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085079071820, ref_stop_time: 1799085079436200, actual_exe_time: 364380, task_app_start_time:1799084315257297, task_sched_time:1799085079067890
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085080076520, ref_stop_time: 1799085080218450, actual_exe_time: 141930, task_app_start_time:1799084285413802, task_sched_time:1799085080057980
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085080385700, ref_stop_time: 1799085080507020, actual_exe_time: 121320, task_app_start_time:1799084274614400, task_sched_time:1799085080352970
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 221, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085081019120, ref_stop_time: 1799085081157840, actual_exe_time: 138720, task_app_start_time:1799084295027904, task_sched_time:1799085081007720
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085081688060, ref_stop_time: 1799085081709570, actual_exe_time: 21510, task_app_start_time:1799084304864155, task_sched_time:1799085081672490
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085082445500, ref_stop_time: 1799085082469050, actual_exe_time: 23550, task_app_start_time:1799084274614400, task_sched_time:1799085082431520
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085083039800, ref_stop_time: 1799085083063110, actual_exe_time: 23310, task_app_start_time:1799084285413802, task_sched_time:1799085083025010
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085083556520, ref_stop_time: 1799085083704450, actual_exe_time: 147930, task_app_start_time:1799084315257297, task_sched_time:1799085083553070
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 222, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085084285161, ref_stop_time: 1799085084409271, actual_exe_time: 124110, task_app_start_time:1799084295027904, task_sched_time:1799085084282311
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085084786401, ref_stop_time: 1799085084809111, actual_exe_time: 22710, task_app_start_time:1799084304864155, task_sched_time:1799085084773621
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085084901841, ref_stop_time: 1799085085162301, actual_exe_time: 260460, task_app_start_time:1799084274614400, task_sched_time:1799085084896591
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 225, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085085352981, ref_stop_time: 1799085085374911, actual_exe_time: 21930, task_app_start_time:1799084285413802, task_sched_time:1799085085295201
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085085707551, ref_stop_time: 1799085085729031, actual_exe_time: 21480, task_app_start_time:1799084285413802, task_sched_time:1799085085695161
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085086283101, ref_stop_time: 1799085086305871, actual_exe_time: 22770, task_app_start_time:1799084285413802, task_sched_time:1799085086243381
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 223, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085086835191, ref_stop_time: 1799085086982521, actual_exe_time: 147330, task_app_start_time:1799084295027904, task_sched_time:1799085086823731
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 226, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085087369371, ref_stop_time: 1799085087575621, actual_exe_time: 206250, task_app_start_time:1799084315257297, task_sched_time:1799085087355151
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085088079081, ref_stop_time: 1799085088224161, actual_exe_time: 145080, task_app_start_time:1799084274614400, task_sched_time:1799085088066661
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085088730441, ref_stop_time: 1799085088883891, actual_exe_time: 153450, task_app_start_time:1799084304864155, task_sched_time:1799085088721471
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085089172881, ref_stop_time: 1799085089194331, actual_exe_time: 21450, task_app_start_time:1799084285413802, task_sched_time:1799085089166851
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 224, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085089762351, ref_stop_time: 1799085089785421, actual_exe_time: 23070, task_app_start_time:1799084295027904, task_sched_time:1799085089754071
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 227, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085090397662, ref_stop_time: 1799085090426672, actual_exe_time: 29010, task_app_start_time:1799084315257297, task_sched_time:1799085090376962
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085091032852, ref_stop_time: 1799085091179972, actual_exe_time: 147120, task_app_start_time:1799084285413802, task_sched_time:1799085091020882
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 1799085091699902, ref_stop_time: 1799085091722522, actual_exe_time: 22620, task_app_start_time:1799084274614400, task_sched_time:1799085091697052
