app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 446, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541196434751, ref_stop_time: 2430541196632961, actual_exe_time: 198210, task_app_start_time:2430540120723348, task_sched_time:2430541196427371
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541196766131, ref_stop_time: 2430541196858231, actual_exe_time: 92100, task_app_start_time:2430540110712946, task_sched_time:2430541196683331
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541197028331, ref_stop_time: 2430541197139691, actual_exe_time: 111360, task_app_start_time:2430540090844933, task_sched_time:2430541197024821
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541197584891, ref_stop_time: 2430541197757631, actual_exe_time: 172740, task_app_start_time:2430540100558994, task_sched_time:2430541197539291
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541198467161, ref_stop_time: 2430541198488011, actual_exe_time: 20850, task_app_start_time:2430540090844933, task_sched_time:2430541198457591
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 447, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541198865531, ref_stop_time: 2430541198965281, actual_exe_time: 99750, task_app_start_time:2430540120723348, task_sched_time:2430541198847741
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541199203691, ref_stop_time: 2430541199414921, actual_exe_time: 211230, task_app_start_time:2430540110712946, task_sched_time:2430541199195891
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541199702651, ref_stop_time: 2430541199728271, actual_exe_time: 25620, task_app_start_time:2430540090844933, task_sched_time:2430541199698151
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541200598241, ref_stop_time: 2430541200786372, actual_exe_time: 188131, task_app_start_time:2430540100558994, task_sched_time:2430541200589541
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 448, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541201016262, ref_stop_time: 2430541201037472, actual_exe_time: 21210, task_app_start_time:2430540120723348, task_sched_time:2430541201003242
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541201785642, ref_stop_time: 2430541201815972, actual_exe_time: 30330, task_app_start_time:2430540110712946, task_sched_time:2430541201707672
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 449, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541201812882, ref_stop_time: 2430541201838532, actual_exe_time: 25650, task_app_start_time:2430540120723348, task_sched_time:2430541201800162
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541201848222, ref_stop_time: 2430541201873572, actual_exe_time: 25350, task_app_start_time:2430540100558994, task_sched_time:2430541201845132
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541202149632, ref_stop_time: 2430541202175102, actual_exe_time: 25470, task_app_start_time:2430540090844933, task_sched_time:2430541201754382
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541202577342, ref_stop_time: 2430541202597652, actual_exe_time: 20310, task_app_start_time:2430540100558994, task_sched_time:2430541202572752
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541203152412, ref_stop_time: 2430541203182352, actual_exe_time: 29940, task_app_start_time:2430540100558994, task_sched_time:2430541203130812
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541203554412, ref_stop_time: 2430541203812442, actual_exe_time: 258030, task_app_start_time:2430540110712946, task_sched_time:2430541203547602
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 450, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541203908742, ref_stop_time: 2430541204357722, actual_exe_time: 448980, task_app_start_time:2430540120723348, task_sched_time:2430541203904482
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541204375692, ref_stop_time: 2430541204886352, actual_exe_time: 510660, task_app_start_time:2430540100558994, task_sched_time:2430541204366272
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541204949922, ref_stop_time: 2430541204970892, actual_exe_time: 20970, task_app_start_time:2430540110712946, task_sched_time:2430541204941762
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541205259432, ref_stop_time: 2430541205401812, actual_exe_time: 142380, task_app_start_time:2430540090844933, task_sched_time:2430541205231922
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 451, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541205778342, ref_stop_time: 2430541205802912, actual_exe_time: 24570, task_app_start_time:2430540120723348, task_sched_time:2430541205751042
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541206249102, ref_stop_time: 2430541206471942, actual_exe_time: 222840, task_app_start_time:2430540110712946, task_sched_time:2430541206239652
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541206479172, ref_stop_time: 2430541206505302, actual_exe_time: 26130, task_app_start_time:2430540090844933, task_sched_time:2430541206470322
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 452, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541206954403, ref_stop_time: 2430541207646203, actual_exe_time: 691800, task_app_start_time:2430540120723348, task_sched_time:2430541206941143
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541207525933, ref_stop_time: 2430541207829893, actual_exe_time: 303960, task_app_start_time:2430540100558994, task_sched_time:2430541207522663
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541208140183, ref_stop_time: 2430541208162833, actual_exe_time: 22650, task_app_start_time:2430540110712946, task_sched_time:2430541208132833
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541208492533, ref_stop_time: 2430541208519473, actual_exe_time: 26940, task_app_start_time:2430540090844933, task_sched_time:2430541208488723
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541208953423, ref_stop_time: 2430541208980663, actual_exe_time: 27240, task_app_start_time:2430540100558994, task_sched_time:2430541208947573
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541209594463, ref_stop_time: 2430541209615043, actual_exe_time: 20580, task_app_start_time:2430540110712946, task_sched_time:2430541209585073
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541210011703, ref_stop_time: 2430541210039573, actual_exe_time: 27870, task_app_start_time:2430540090844933, task_sched_time:2430541209968713
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541210257973, ref_stop_time: 2430541210279843, actual_exe_time: 21870, task_app_start_time:2430540110712946, task_sched_time:2430541210253623
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 453, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541210476583, ref_stop_time: 2430541210586413, actual_exe_time: 109830, task_app_start_time:2430540120723348, task_sched_time:2430541210463953
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541210860463, ref_stop_time: 2430541211418313, actual_exe_time: 557850, task_app_start_time:2430540090844933, task_sched_time:2430541210852903
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 473, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541211598313, ref_stop_time: 2430541211618923, actual_exe_time: 20610, task_app_start_time:2430540100558994, task_sched_time:2430541211594233
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541211767723, ref_stop_time: 2430541212050023, actual_exe_time: 282300, task_app_start_time:2430540110712946, task_sched_time:2430541211704153
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 454, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541211940943, ref_stop_time: 2430541211965393, actual_exe_time: 24450, task_app_start_time:2430540120723348, task_sched_time:2430541211929933
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541212722833, ref_stop_time: 2430541212748453, actual_exe_time: 25620, task_app_start_time:2430540090844933, task_sched_time:2430541212711223
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 474, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541212987703, ref_stop_time: 2430541213121354, actual_exe_time: 133651, task_app_start_time:2430540100558994, task_sched_time:2430541212982033
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 455, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541213815584, ref_stop_time: 2430541213837244, actual_exe_time: 21660, task_app_start_time:2430540120723348, task_sched_time:2430541213804964
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541214173184, ref_stop_time: 2430541214333054, actual_exe_time: 159870, task_app_start_time:2430540110712946, task_sched_time:2430541214123894
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 475, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541214438744, ref_stop_time: 2430541215112064, actual_exe_time: 673320, task_app_start_time:2430540100558994, task_sched_time:2430541214434154
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 456, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541215109124, ref_stop_time: 2430541215520934, actual_exe_time: 411810, task_app_start_time:2430540120723348, task_sched_time:2430541215101384
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541215525494, ref_stop_time: 2430541215666764, actual_exe_time: 141270, task_app_start_time:2430540110712946, task_sched_time:2430541215509954
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541216572734, ref_stop_time: 2430541216812134, actual_exe_time: 239400, task_app_start_time:2430540090844933, task_sched_time:2430541216561094
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 476, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541216702934, ref_stop_time: 2430541217298284, actual_exe_time: 595350, task_app_start_time:2430540100558994, task_sched_time:2430541216684994
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 457, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541217302154, ref_stop_time: 2430541217740544, actual_exe_time: 438390, task_app_start_time:2430540120723348, task_sched_time:2430541217258144
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541217568734, ref_stop_time: 2430541217594414, actual_exe_time: 25680, task_app_start_time:2430540090844933, task_sched_time:2430541217562704
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541218043784, ref_stop_time: 2430541218290804, actual_exe_time: 247020, task_app_start_time:2430540110712946, task_sched_time:2430541218037394
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541218926924, ref_stop_time: 2430541218947654, actual_exe_time: 20730, task_app_start_time:2430540090844933, task_sched_time:2430541218917654
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 458, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541219313805, ref_stop_time: 2430541219546845, actual_exe_time: 233040, task_app_start_time:2430540120723348, task_sched_time:2430541219307175
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541220036715, ref_stop_time: 2430541220059305, actual_exe_time: 22590, task_app_start_time:2430540110712946, task_sched_time:2430541220029365
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 477, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541220100105, ref_stop_time: 2430541220125335, actual_exe_time: 25230, task_app_start_time:2430540100558994, task_sched_time:2430541220087535
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541220300115, ref_stop_time: 2430541220326905, actual_exe_time: 26790, task_app_start_time:2430540090844933, task_sched_time:2430541220220045
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541221067305, ref_stop_time: 2430541221087795, actual_exe_time: 20490, task_app_start_time:2430540110712946, task_sched_time:2430541221054645
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 478, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541221214005, ref_stop_time: 2430541221458205, actual_exe_time: 244200, task_app_start_time:2430540100558994, task_sched_time:2430541221206295
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541221626595, ref_stop_time: 2430541221787125, actual_exe_time: 160530, task_app_start_time:2430540090844933, task_sched_time:2430541221552405
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 459, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541222253295, ref_stop_time: 2430541222380045, actual_exe_time: 126750, task_app_start_time:2430540120723348, task_sched_time:2430541222242075
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 479, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541222569165, ref_stop_time: 2430541222689375, actual_exe_time: 120210, task_app_start_time:2430540100558994, task_sched_time:2430541222565205
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541223079105, ref_stop_time: 2430541223192265, actual_exe_time: 113160, task_app_start_time:2430540090844933, task_sched_time:2430541223067375
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541223651445, ref_stop_time: 2430541223675955, actual_exe_time: 24510, task_app_start_time:2430540110712946, task_sched_time:2430541223646045
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 460, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541224194025, ref_stop_time: 2430541224219525, actual_exe_time: 25500, task_app_start_time:2430540120723348, task_sched_time:2430541224190875
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541224602295, ref_stop_time: 2430541224627885, actual_exe_time: 25590, task_app_start_time:2430540110712946, task_sched_time:2430541224597345
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541224688215, ref_stop_time: 2430541224715035, actual_exe_time: 26820, task_app_start_time:2430540090844933, task_sched_time:2430541224648585
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 480, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541225289535, ref_stop_time: 2430541225311195, actual_exe_time: 21660, task_app_start_time:2430540100558994, task_sched_time:2430541225278315
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 461, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541225636606, ref_stop_time: 2430541225721206, actual_exe_time: 84600, task_app_start_time:2430540120723348, task_sched_time:2430541225631416
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541225946656, ref_stop_time: 2430541226159806, actual_exe_time: 213150, task_app_start_time:2430540090844933, task_sched_time:2430541225857766
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 481, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541226455006, ref_stop_time: 2430541226479816, actual_exe_time: 24810, task_app_start_time:2430540100558994, task_sched_time:2430541226444386
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 462, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541227000856, ref_stop_time: 2430541227027766, actual_exe_time: 26910, task_app_start_time:2430540120723348, task_sched_time:2430541226927986
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541227739846, ref_stop_time: 2430541227760486, actual_exe_time: 20640, task_app_start_time:2430540110712946, task_sched_time:2430541227736336
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541227991186, ref_stop_time: 2430541228142536, actual_exe_time: 151350, task_app_start_time:2430540090844933, task_sched_time:2430541227978076
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 463, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541228318306, ref_stop_time: 2430541228908466, actual_exe_time: 590160, task_app_start_time:2430540120723348, task_sched_time:2430541228315096
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 482, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541228735126, ref_stop_time: 2430541229267086, actual_exe_time: 531960, task_app_start_time:2430540100558994, task_sched_time:2430541228727896
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541229054626, ref_stop_time: 2430541229206636, actual_exe_time: 152010, task_app_start_time:2430540090844933, task_sched_time:2430541229044846
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541229825146, ref_stop_time: 2430541230335116, actual_exe_time: 509970, task_app_start_time:2430540110712946, task_sched_time:2430541229811886
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541230132676, ref_stop_time: 2430541230526126, actual_exe_time: 393450, task_app_start_time:2430540090844933, task_sched_time:2430541230124576
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 464, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541231027576, ref_stop_time: 2430541231152526, actual_exe_time: 124950, task_app_start_time:2430540120723348, task_sched_time:2430541231014286
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541231231486, ref_stop_time: 2430541231610506, actual_exe_time: 379020, task_app_start_time:2430540110712946, task_sched_time:2430541231220626
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 483, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541231757507, ref_stop_time: 2430541231886357, actual_exe_time: 128850, task_app_start_time:2430540100558994, task_sched_time:2430541231617016
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 465, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541232096297, ref_stop_time: 2430541232428667, actual_exe_time: 332370, task_app_start_time:2430540120723348, task_sched_time:2430541232089127
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 492, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541232861777, ref_stop_time: 2430541232884997, actual_exe_time: 23220, task_app_start_time:2430540090844933, task_sched_time:2430541232838047
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541233289247, ref_stop_time: 2430541233311447, actual_exe_time: 22200, task_app_start_time:2430540110712946, task_sched_time:2430541233286277
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 484, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541233818837, ref_stop_time: 2430541233844397, actual_exe_time: 25560, task_app_start_time:2430540100558994, task_sched_time:2430541233810287
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 466, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541234286927, ref_stop_time: 2430541234313087, actual_exe_time: 26160, task_app_start_time:2430540120723348, task_sched_time:2430541234280657
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541234846247, ref_stop_time: 2430541234865687, actual_exe_time: 19440, task_app_start_time:2430540110712946, task_sched_time:2430541234835207
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 485, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541235424347, ref_stop_time: 2430541235448167, actual_exe_time: 23820, task_app_start_time:2430540100558994, task_sched_time:2430541235369147
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541235883737, ref_stop_time: 2430541236241997, actual_exe_time: 358260, task_app_start_time:2430540110712946, task_sched_time:2430541235874887
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 467, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541236150827, ref_stop_time: 2430541236334037, actual_exe_time: 183210, task_app_start_time:2430540120723348, task_sched_time:2430541236146507
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 486, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541236872927, ref_stop_time: 2430541237015817, actual_exe_time: 142890, task_app_start_time:2430540100558994, task_sched_time:2430541236824027
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 493, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541237772687, ref_stop_time: 2430541237794377, actual_exe_time: 21690, task_app_start_time:2430540090844933, task_sched_time:2430541237767467
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 468, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541238176218, ref_stop_time: 2430541238408778, actual_exe_time: 232560, task_app_start_time:2430540120723348, task_sched_time:2430541238170338
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 487, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541238718558, ref_stop_time: 2430541238743338, actual_exe_time: 24780, task_app_start_time:2430540100558994, task_sched_time:2430541238713908
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541238772828, ref_stop_time: 2430541238797668, actual_exe_time: 24840, task_app_start_time:2430540110712946, task_sched_time:2430541238767578
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 494, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541238926188, ref_stop_time: 2430541238952558, actual_exe_time: 26370, task_app_start_time:2430540090844933, task_sched_time:2430541238916258
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 488, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541239978048, ref_stop_time: 2430541239999468, actual_exe_time: 21420, task_app_start_time:2430540100558994, task_sched_time:2430541239968568
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 495, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541240427538, ref_stop_time: 2430541240449858, actual_exe_time: 22320, task_app_start_time:2430540090844933, task_sched_time:2430541240422588
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 496, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541240785468, ref_stop_time: 2430541240809978, actual_exe_time: 24510, task_app_start_time:2430540090844933, task_sched_time:2430541240782018
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541240907148, ref_stop_time: 2430541241398608, actual_exe_time: 491460, task_app_start_time:2430540110712946, task_sched_time:2430541240902648
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 469, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541241349108, ref_stop_time: 2430541241375328, actual_exe_time: 26220, task_app_start_time:2430540120723348, task_sched_time:2430541241238378
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 489, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541242085818, ref_stop_time: 2430541242106908, actual_exe_time: 21090, task_app_start_time:2430540100558994, task_sched_time:2430541242075138
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 497, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541242679158, ref_stop_time: 2430541242701628, actual_exe_time: 22470, task_app_start_time:2430540090844933, task_sched_time:2430541242653478
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 470, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541242940938, ref_stop_time: 2430541243130268, actual_exe_time: 189330, task_app_start_time:2430540120723348, task_sched_time:2430541242932268
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 490, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541243210398, ref_stop_time: 2430541243881798, actual_exe_time: 671400, task_app_start_time:2430540100558994, task_sched_time:2430541243202538
app_id: 2, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541245093319, ref_stop_time: 2430541245122599, actual_exe_time: 29280, task_app_start_time:2430540110712946, task_sched_time:2430541245046129
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 471, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541245364489, ref_stop_time: 2430541245385909, actual_exe_time: 21420, task_app_start_time:2430540120723348, task_sched_time:2430541245352609
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 498, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2430541245452299, ref_stop_time: 2430541245476149, actual_exe_time: 23850, task_app_start_time:2430540090844933, task_sched_time:2430541245408739
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 491, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2430541245659599, ref_stop_time: 2430541245684109, actual_exe_time: 24510, task_app_start_time:2430540100558994, task_sched_time:2430541245456799
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 499, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2430541245698359, ref_stop_time: 2430541245724519, actual_exe_time: 26160, task_app_start_time:2430540090844933, task_sched_time:2430541245691669
app_id: 3, app_name: pulse_doppler_api-aarch64, task_id: 472, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2430541246449529, ref_stop_time: 2430541246480969, actual_exe_time: 31440, task_app_start_time:2430540120723348, task_sched_time:2430541246444099
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 500, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2430541247043949, ref_stop_time: 2430541247064649, actual_exe_time: 20700, task_app_start_time:2430540090844933, task_sched_time:2430541247036569
