app_id: 0, app_name: pulse_doppler_api-x86, task_id: 225, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599382077099, ref_stop_time: 41599382126673, actual_exe_time: 49574, task_app_start_time:41599252286092, task_sched_time:41599382075113
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 226, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599382237652, ref_stop_time: 41599382242618, actual_exe_time: 4966, task_app_start_time:41599252286092, task_sched_time:41599382237054
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 227, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599382339717, ref_stop_time: 41599382351058, actual_exe_time: 11341, task_app_start_time:41599252286092, task_sched_time:41599382337767
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 228, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599382635729, ref_stop_time: 41599382716792, actual_exe_time: 81063, task_app_start_time:41599252286092, task_sched_time:41599382622428
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 229, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599382823601, ref_stop_time: 41599382844462, actual_exe_time: 20861, task_app_start_time:41599252286092, task_sched_time:41599382822634
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 230, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599383492333, ref_stop_time: 41599383749454, actual_exe_time: 257121, task_app_start_time:41599252286092, task_sched_time:41599383480675
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 231, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599384099106, ref_stop_time: 41599384121703, actual_exe_time: 22597, task_app_start_time:41599252286092, task_sched_time:41599384007405
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 232, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599384260329, ref_stop_time: 41599384415773, actual_exe_time: 155444, task_app_start_time:41599252286092, task_sched_time:41599384258720
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 233, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599384589889, ref_stop_time: 41599384606181, actual_exe_time: 16292, task_app_start_time:41599252286092, task_sched_time:41599384501819
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 234, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599385025134, ref_stop_time: 41599385069832, actual_exe_time: 44698, task_app_start_time:41599252286092, task_sched_time:41599385023049
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 235, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599385783367, ref_stop_time: 41599385897243, actual_exe_time: 113876, task_app_start_time:41599252286092, task_sched_time:41599385780990
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 236, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599386177167, ref_stop_time: 41599386218479, actual_exe_time: 41312, task_app_start_time:41599252286092, task_sched_time:41599386150329
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 237, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599386949776, ref_stop_time: 41599386959858, actual_exe_time: 10082, task_app_start_time:41599252286092, task_sched_time:41599386947663
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 238, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599387720599, ref_stop_time: 41599387732160, actual_exe_time: 11561, task_app_start_time:41599252286092, task_sched_time:41599387718213
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 239, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599388215840, ref_stop_time: 41599388261089, actual_exe_time: 45249, task_app_start_time:41599252286092, task_sched_time:41599388213520
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 240, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599388490658, ref_stop_time: 41599388515160, actual_exe_time: 24502, task_app_start_time:41599252286092, task_sched_time:41599388488846
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 241, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599388689875, ref_stop_time: 41599388734983, actual_exe_time: 45108, task_app_start_time:41599252286092, task_sched_time:41599388687955
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 242, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599388788823, ref_stop_time: 41599388809678, actual_exe_time: 20855, task_app_start_time:41599252286092, task_sched_time:41599388787534
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599389005668, ref_stop_time: 41599389013747, actual_exe_time: 8079, task_app_start_time:41599252286092, task_sched_time:41599388994751
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599389246917, ref_stop_time: 41599389294662, actual_exe_time: 47745, task_app_start_time:41599252286092, task_sched_time:41599389244491
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599389416650, ref_stop_time: 41599389527538, actual_exe_time: 110888, task_app_start_time:41599252286092, task_sched_time:41599389414002
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 246, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599389915423, ref_stop_time: 41599390122635, actual_exe_time: 207212, task_app_start_time:41599252286092, task_sched_time:41599389913446
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 247, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599391026400, ref_stop_time: 41599391271529, actual_exe_time: 245129, task_app_start_time:41599252286092, task_sched_time:41599390995880
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 248, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599391830938, ref_stop_time: 41599391882269, actual_exe_time: 51331, task_app_start_time:41599252286092, task_sched_time:41599391827755
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 249, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599392108564, ref_stop_time: 41599392136677, actual_exe_time: 28113, task_app_start_time:41599252286092, task_sched_time:41599392107272
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 250, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599392219076, ref_stop_time: 41599392226829, actual_exe_time: 7753, task_app_start_time:41599252286092, task_sched_time:41599392217461
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 251, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599392257816, ref_stop_time: 41599392267127, actual_exe_time: 9311, task_app_start_time:41599252286092, task_sched_time:41599392256617
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 252, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599392777997, ref_stop_time: 41599392822362, actual_exe_time: 44365, task_app_start_time:41599252286092, task_sched_time:41599392776489
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 253, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599392957285, ref_stop_time: 41599392986968, actual_exe_time: 29683, task_app_start_time:41599252286092, task_sched_time:41599392955919
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 254, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599393113191, ref_stop_time: 41599393244931, actual_exe_time: 131740, task_app_start_time:41599252286092, task_sched_time:41599393110692
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599393456461, ref_stop_time: 41599393567575, actual_exe_time: 111114, task_app_start_time:41599252286092, task_sched_time:41599393455383
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599394055791, ref_stop_time: 41599394078936, actual_exe_time: 23145, task_app_start_time:41599252286092, task_sched_time:41599394021187
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599394198979, ref_stop_time: 41599394303070, actual_exe_time: 104091, task_app_start_time:41599252286092, task_sched_time:41599394197201
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 258, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599394708560, ref_stop_time: 41599394754911, actual_exe_time: 46351, task_app_start_time:41599252286092, task_sched_time:41599394705863
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 259, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599395643725, ref_stop_time: 41599396074235, actual_exe_time: 430510, task_app_start_time:41599252286092, task_sched_time:41599395642319
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 260, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599396319033, ref_stop_time: 41599396334128, actual_exe_time: 15095, task_app_start_time:41599252286092, task_sched_time:41599396316111
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 261, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599396555184, ref_stop_time: 41599396952764, actual_exe_time: 397580, task_app_start_time:41599252286092, task_sched_time:41599396552567
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 262, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599397574743, ref_stop_time: 41599397620677, actual_exe_time: 45934, task_app_start_time:41599252286092, task_sched_time:41599397490583
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 263, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599397722190, ref_stop_time: 41599397765255, actual_exe_time: 43065, task_app_start_time:41599252286092, task_sched_time:41599397720670
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 264, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599398706991, ref_stop_time: 41599398732069, actual_exe_time: 25078, task_app_start_time:41599252286092, task_sched_time:41599398704308
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 265, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599399170700, ref_stop_time: 41599399180806, actual_exe_time: 10106, task_app_start_time:41599252286092, task_sched_time:41599399168363
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 266, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599399253798, ref_stop_time: 41599399296661, actual_exe_time: 42863, task_app_start_time:41599252286092, task_sched_time:41599399251659
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 267, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599399819619, ref_stop_time: 41599399848649, actual_exe_time: 29030, task_app_start_time:41599252286092, task_sched_time:41599399817334
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 268, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599400268632, ref_stop_time: 41599400314095, actual_exe_time: 45463, task_app_start_time:41599252286092, task_sched_time:41599400222017
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 269, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599400747822, ref_stop_time: 41599400772081, actual_exe_time: 24259, task_app_start_time:41599252286092, task_sched_time:41599400745273
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 270, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599401169829, ref_stop_time: 41599401191913, actual_exe_time: 22084, task_app_start_time:41599252286092, task_sched_time:41599401167821
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 271, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599401523745, ref_stop_time: 41599401575269, actual_exe_time: 51524, task_app_start_time:41599252286092, task_sched_time:41599401521407
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 272, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599401908840, ref_stop_time: 41599401936699, actual_exe_time: 27859, task_app_start_time:41599252286092, task_sched_time:41599401907388
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 273, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599402203477, ref_stop_time: 41599402227815, actual_exe_time: 24338, task_app_start_time:41599252286092, task_sched_time:41599402201373
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 274, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599402298540, ref_stop_time: 41599402306403, actual_exe_time: 7863, task_app_start_time:41599252286092, task_sched_time:41599402297022
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 275, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599402376061, ref_stop_time: 41599402506195, actual_exe_time: 130134, task_app_start_time:41599252286092, task_sched_time:41599402375483
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 276, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599402872719, ref_stop_time: 41599403173196, actual_exe_time: 300477, task_app_start_time:41599252286092, task_sched_time:41599402817651
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 277, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599403373318, ref_stop_time: 41599403420559, actual_exe_time: 47241, task_app_start_time:41599252286092, task_sched_time:41599403371833
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 278, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599403469364, ref_stop_time: 41599403524205, actual_exe_time: 54841, task_app_start_time:41599252286092, task_sched_time:41599403467286
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 279, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599403631704, ref_stop_time: 41599403642042, actual_exe_time: 10338, task_app_start_time:41599252286092, task_sched_time:41599403624720
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 280, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599403992442, ref_stop_time: 41599404172461, actual_exe_time: 180019, task_app_start_time:41599252286092, task_sched_time:41599403990766
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 281, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599404477277, ref_stop_time: 41599404520973, actual_exe_time: 43696, task_app_start_time:41599252286092, task_sched_time:41599404475124
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 282, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599404960095, ref_stop_time: 41599404983374, actual_exe_time: 23279, task_app_start_time:41599252286092, task_sched_time:41599404958006
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 283, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599405220706, ref_stop_time: 41599405232304, actual_exe_time: 11598, task_app_start_time:41599252286092, task_sched_time:41599405217958
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 284, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599405366649, ref_stop_time: 41599405679839, actual_exe_time: 313190, task_app_start_time:41599252286092, task_sched_time:41599405364679
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 285, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599405960746, ref_stop_time: 41599406006477, actual_exe_time: 45731, task_app_start_time:41599252286092, task_sched_time:41599405958309
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 286, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599406091863, ref_stop_time: 41599406099449, actual_exe_time: 7586, task_app_start_time:41599252286092, task_sched_time:41599406090188
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 287, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599407124614, ref_stop_time: 41599407196004, actual_exe_time: 71390, task_app_start_time:41599252286092, task_sched_time:41599406986037
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 288, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599407643846, ref_stop_time: 41599408232914, actual_exe_time: 589068, task_app_start_time:41599252286092, task_sched_time:41599407642255
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 289, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599408649765, ref_stop_time: 41599408661619, actual_exe_time: 11854, task_app_start_time:41599252286092, task_sched_time:41599408648077
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 290, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599408907085, ref_stop_time: 41599409043313, actual_exe_time: 136228, task_app_start_time:41599252286092, task_sched_time:41599408904872
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 291, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599409353002, ref_stop_time: 41599409880723, actual_exe_time: 527721, task_app_start_time:41599252286092, task_sched_time:41599409278067
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 292, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599409982023, ref_stop_time: 41599410045264, actual_exe_time: 63241, task_app_start_time:41599252286092, task_sched_time:41599409980847
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 293, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599410161801, ref_stop_time: 41599410174477, actual_exe_time: 12676, task_app_start_time:41599252286092, task_sched_time:41599410159531
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 294, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599410706823, ref_stop_time: 41599411115264, actual_exe_time: 408441, task_app_start_time:41599252286092, task_sched_time:41599410704367
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 295, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599412543919, ref_stop_time: 41599412574015, actual_exe_time: 30096, task_app_start_time:41599252286092, task_sched_time:41599412531762
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 296, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599412674346, ref_stop_time: 41599412702276, actual_exe_time: 27930, task_app_start_time:41599252286092, task_sched_time:41599412661823
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 297, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599413944493, ref_stop_time: 41599414001500, actual_exe_time: 57007, task_app_start_time:41599252286092, task_sched_time:41599413940713
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 298, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599414185123, ref_stop_time: 41599414204010, actual_exe_time: 18887, task_app_start_time:41599252286092, task_sched_time:41599414183421
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 299, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599414377527, ref_stop_time: 41599414387988, actual_exe_time: 10461, task_app_start_time:41599252286092, task_sched_time:41599414375485
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 300, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599414544997, ref_stop_time: 41599414557245, actual_exe_time: 12248, task_app_start_time:41599252286092, task_sched_time:41599414518885
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 301, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599414591486, ref_stop_time: 41599414597594, actual_exe_time: 6108, task_app_start_time:41599252286092, task_sched_time:41599414590114
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 302, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599414629086, ref_stop_time: 41599414633469, actual_exe_time: 4383, task_app_start_time:41599252286092, task_sched_time:41599414628291
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 303, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599414753999, ref_stop_time: 41599414783059, actual_exe_time: 29060, task_app_start_time:41599252286092, task_sched_time:41599414752550
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 304, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599414838916, ref_stop_time: 41599414842669, actual_exe_time: 3753, task_app_start_time:41599252286092, task_sched_time:41599414837898
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 305, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599414957920, ref_stop_time: 41599414986195, actual_exe_time: 28275, task_app_start_time:41599252286092, task_sched_time:41599414957114
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 306, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599415212116, ref_stop_time: 41599415256383, actual_exe_time: 44267, task_app_start_time:41599252286092, task_sched_time:41599415210902
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 307, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599415331298, ref_stop_time: 41599415770893, actual_exe_time: 439595, task_app_start_time:41599252286092, task_sched_time:41599415326466
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 308, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599416413693, ref_stop_time: 41599416444336, actual_exe_time: 30643, task_app_start_time:41599252286092, task_sched_time:41599415953147
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 309, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599417030188, ref_stop_time: 41599417038955, actual_exe_time: 8767, task_app_start_time:41599252286092, task_sched_time:41599417028662
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 310, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599417209349, ref_stop_time: 41599417348952, actual_exe_time: 139603, task_app_start_time:41599252286092, task_sched_time:41599417184243
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 311, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599417501684, ref_stop_time: 41599417516864, actual_exe_time: 15180, task_app_start_time:41599252286092, task_sched_time:41599417499771
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 312, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599417747753, ref_stop_time: 41599417766760, actual_exe_time: 19007, task_app_start_time:41599252286092, task_sched_time:41599417746597
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 313, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599417817526, ref_stop_time: 41599417909995, actual_exe_time: 92469, task_app_start_time:41599252286092, task_sched_time:41599417815048
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 314, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599418460408, ref_stop_time: 41599418479036, actual_exe_time: 18628, task_app_start_time:41599252286092, task_sched_time:41599418459039
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599418801734, ref_stop_time: 41599418819832, actual_exe_time: 18098, task_app_start_time:41599252286092, task_sched_time:41599418800318
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599419040951, ref_stop_time: 41599419056407, actual_exe_time: 15456, task_app_start_time:41599252286092, task_sched_time:41599419037501
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599419139039, ref_stop_time: 41599419154958, actual_exe_time: 15919, task_app_start_time:41599252286092, task_sched_time:41599419138131
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 318, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599419916243, ref_stop_time: 41599419932746, actual_exe_time: 16503, task_app_start_time:41599252286092, task_sched_time:41599419914399
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 319, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599420372514, ref_stop_time: 41599420457535, actual_exe_time: 85021, task_app_start_time:41599252286092, task_sched_time:41599420369505
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 320, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599420701778, ref_stop_time: 41599420706993, actual_exe_time: 5215, task_app_start_time:41599252286092, task_sched_time:41599420700741
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 321, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599421797971, ref_stop_time: 41599421817263, actual_exe_time: 19292, task_app_start_time:41599252286092, task_sched_time:41599421797011
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 322, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599422181720, ref_stop_time: 41599422192567, actual_exe_time: 10847, task_app_start_time:41599252286092, task_sched_time:41599422179282
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 323, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599422756898, ref_stop_time: 41599422775125, actual_exe_time: 18227, task_app_start_time:41599252286092, task_sched_time:41599422755859
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 324, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599424154042, ref_stop_time: 41599424275578, actual_exe_time: 121536, task_app_start_time:41599252286092, task_sched_time:41599423998456
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 325, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599424376705, ref_stop_time: 41599424396538, actual_exe_time: 19833, task_app_start_time:41599252286092, task_sched_time:41599424374526
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 326, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599424480678, ref_stop_time: 41599424688811, actual_exe_time: 208133, task_app_start_time:41599252286092, task_sched_time:41599424479158
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 327, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599425063840, ref_stop_time: 41599425088802, actual_exe_time: 24962, task_app_start_time:41599252286092, task_sched_time:41599425061763
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 328, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599425943289, ref_stop_time: 41599425993836, actual_exe_time: 50547, task_app_start_time:41599252286092, task_sched_time:41599425940269
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 329, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599426314735, ref_stop_time: 41599426328685, actual_exe_time: 13950, task_app_start_time:41599252286092, task_sched_time:41599426156126
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 330, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599426622234, ref_stop_time: 41599426641616, actual_exe_time: 19382, task_app_start_time:41599252286092, task_sched_time:41599426618114
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 331, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599428689947, ref_stop_time: 41599428746698, actual_exe_time: 56751, task_app_start_time:41599252286092, task_sched_time:41599428687235
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 332, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599428997815, ref_stop_time: 41599429048502, actual_exe_time: 50687, task_app_start_time:41599252286092, task_sched_time:41599428995629
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 333, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599429190737, ref_stop_time: 41599429302100, actual_exe_time: 111363, task_app_start_time:41599252286092, task_sched_time:41599429189580
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 334, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599430591252, ref_stop_time: 41599430732222, actual_exe_time: 140970, task_app_start_time:41599252286092, task_sched_time:41599430586884
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 335, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599430988423, ref_stop_time: 41599431345794, actual_exe_time: 357371, task_app_start_time:41599252286092, task_sched_time:41599430986056
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 336, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599431706507, ref_stop_time: 41599431777498, actual_exe_time: 70991, task_app_start_time:41599252286092, task_sched_time:41599431703881
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 337, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 41599432166551, ref_stop_time: 41599432200653, actual_exe_time: 34102, task_app_start_time:41599252286092, task_sched_time:41599432164485
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 338, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 41599432337224, ref_stop_time: 41599432391796, actual_exe_time: 54572, task_app_start_time:41599252286092, task_sched_time:41599432335064
app_id: 0, app_name: pulse_doppler_api-x86, task_id: 339, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 41599432765505, ref_stop_time: 41599432774011, actual_exe_time: 8506, task_app_start_time:41599252286092, task_sched_time:41599432763809
