app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 228, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136872197759, ref_stop_time: 254136872222899, actual_exe_time: 25140, task_app_start_time:254136706667543, task_sched_time:254136872194849
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 229, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136873057259, ref_stop_time: 254136873085459, actual_exe_time: 28200, task_app_start_time:254136706667543, task_sched_time:254136873048589
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 230, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136874118780, ref_stop_time: 254136874140230, actual_exe_time: 21450, task_app_start_time:254136706667543, task_sched_time:254136874111670
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 231, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136874895450, ref_stop_time: 254136874919300, actual_exe_time: 23850, task_app_start_time:254136706667543, task_sched_time:254136874889390
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 232, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136875508470, ref_stop_time: 254136875528960, actual_exe_time: 20490, task_app_start_time:254136706667543, task_sched_time:254136875500820
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 233, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136876092960, ref_stop_time: 254136876127730, actual_exe_time: 34770, task_app_start_time:254136706667543, task_sched_time:254136876088670
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 234, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136876711020, ref_stop_time: 254136876739550, actual_exe_time: 28530, task_app_start_time:254136706667543, task_sched_time:254136876706640
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 235, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136877489730, ref_stop_time: 254136877510010, actual_exe_time: 20280, task_app_start_time:254136706667543, task_sched_time:254136877477100
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 236, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136878114720, ref_stop_time: 254136878139620, actual_exe_time: 24900, task_app_start_time:254136706667543, task_sched_time:254136878109800
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 237, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136878799560, ref_stop_time: 254136878819660, actual_exe_time: 20100, task_app_start_time:254136706667543, task_sched_time:254136878795300
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 238, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136879379430, ref_stop_time: 254136879404180, actual_exe_time: 24750, task_app_start_time:254136706667543, task_sched_time:254136879367490
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 239, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136880043961, ref_stop_time: 254136880081791, actual_exe_time: 37830, task_app_start_time:254136706667543, task_sched_time:254136880035171
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 240, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136880983771, ref_stop_time: 254136881004141, actual_exe_time: 20370, task_app_start_time:254136706667543, task_sched_time:254136880981131
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 241, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136881555811, ref_stop_time: 254136881579601, actual_exe_time: 23790, task_app_start_time:254136706667543, task_sched_time:254136881552181
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 242, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136882158931, ref_stop_time: 254136882180321, actual_exe_time: 21390, task_app_start_time:254136706667543, task_sched_time:254136882152001
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 243, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136882835011, ref_stop_time: 254136882860421, actual_exe_time: 25410, task_app_start_time:254136706667543, task_sched_time:254136882827361
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 244, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136883388901, ref_stop_time: 254136883417191, actual_exe_time: 28290, task_app_start_time:254136706667543, task_sched_time:254136883380891
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 245, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136884163381, ref_stop_time: 254136884184471, actual_exe_time: 21090, task_app_start_time:254136706667543, task_sched_time:254136884160531
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 246, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136884952081, ref_stop_time: 254136884976501, actual_exe_time: 24420, task_app_start_time:254136706667543, task_sched_time:254136884947761
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 247, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136885563361, ref_stop_time: 254136885583311, actual_exe_time: 19950, task_app_start_time:254136706667543, task_sched_time:254136885555651
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 248, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136885926721, ref_stop_time: 254136885961851, actual_exe_time: 35130, task_app_start_time:254136706667543, task_sched_time:254136885920721
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 249, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136886857022, ref_stop_time: 254136886885642, actual_exe_time: 28620, task_app_start_time:254136706667543, task_sched_time:254136886853032
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 250, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136887672302, ref_stop_time: 254136887692642, actual_exe_time: 20340, task_app_start_time:254136706667543, task_sched_time:254136887668912
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 251, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136888296932, ref_stop_time: 254136888321682, actual_exe_time: 24750, task_app_start_time:254136706667543, task_sched_time:254136888291892
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 252, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136888992032, ref_stop_time: 254136889012372, actual_exe_time: 20340, task_app_start_time:254136706667543, task_sched_time:254136888986302
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 253, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136889487842, ref_stop_time: 254136889512742, actual_exe_time: 24900, task_app_start_time:254136706667543, task_sched_time:254136889483552
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 254, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136890112112, ref_stop_time: 254136890150332, actual_exe_time: 38220, task_app_start_time:254136706667543, task_sched_time:254136890103832
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 255, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136891217642, ref_stop_time: 254136891238402, actual_exe_time: 20760, task_app_start_time:254136706667543, task_sched_time:254136891214882
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 256, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136891749302, ref_stop_time: 254136891773392, actual_exe_time: 24090, task_app_start_time:254136706667543, task_sched_time:254136891740602
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 257, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136892362203, ref_stop_time: 254136892383233, actual_exe_time: 21030, task_app_start_time:254136706667543, task_sched_time:254136892359623
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 258, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136893058263, ref_stop_time: 254136893083493, actual_exe_time: 25230, task_app_start_time:254136706667543, task_sched_time:254136893055263
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 259, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136893671733, ref_stop_time: 254136893700203, actual_exe_time: 28470, task_app_start_time:254136706667543, task_sched_time:254136893661953
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 260, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136894415403, ref_stop_time: 254136894436883, actual_exe_time: 21480, task_app_start_time:254136706667543, task_sched_time:254136894412823
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 261, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136895073603, ref_stop_time: 254136895097513, actual_exe_time: 23910, task_app_start_time:254136706667543, task_sched_time:254136895070363
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 262, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136895636073, ref_stop_time: 254136895656113, actual_exe_time: 20040, task_app_start_time:254136706667543, task_sched_time:254136895630463
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 263, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136896239073, ref_stop_time: 254136896273363, actual_exe_time: 34290, task_app_start_time:254136706667543, task_sched_time:254136896228693
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 264, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136896933993, ref_stop_time: 254136896962583, actual_exe_time: 28590, task_app_start_time:254136706667543, task_sched_time:254136896930873
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 265, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136897694973, ref_stop_time: 254136897715193, actual_exe_time: 20220, task_app_start_time:254136706667543, task_sched_time:254136897683003
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 266, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136898229063, ref_stop_time: 254136898253753, actual_exe_time: 24690, task_app_start_time:254136706667543, task_sched_time:254136898225313
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 267, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136898957284, ref_stop_time: 254136898977564, actual_exe_time: 20280, task_app_start_time:254136706667543, task_sched_time:254136898952544
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 268, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136899572614, ref_stop_time: 254136899597484, actual_exe_time: 24870, task_app_start_time:254136706667543, task_sched_time:254136899558694
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 269, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136900034224, ref_stop_time: 254136900072774, actual_exe_time: 38550, task_app_start_time:254136706667543, task_sched_time:254136900030954
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 270, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136900740154, ref_stop_time: 254136900760434, actual_exe_time: 20280, task_app_start_time:254136706667543, task_sched_time:254136900734004
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 271, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136901529424, ref_stop_time: 254136901553274, actual_exe_time: 23850, task_app_start_time:254136706667543, task_sched_time:254136901520274
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 272, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136902132724, ref_stop_time: 254136902153784, actual_exe_time: 21060, task_app_start_time:254136706667543, task_sched_time:254136902130324
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 273, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136903277584, ref_stop_time: 254136903302454, actual_exe_time: 24870, task_app_start_time:254136706667543, task_sched_time:254136903271494
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 274, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136904006584, ref_stop_time: 254136904035954, actual_exe_time: 29370, task_app_start_time:254136706667543, task_sched_time:254136904000104
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 275, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136904843015, ref_stop_time: 254136904864405, actual_exe_time: 21390, task_app_start_time:254136706667543, task_sched_time:254136904839775
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 276, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136905579815, ref_stop_time: 254136905603845, actual_exe_time: 24030, task_app_start_time:254136706667543, task_sched_time:254136905573155
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 277, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136906238345, ref_stop_time: 254136906258415, actual_exe_time: 20070, task_app_start_time:254136706667543, task_sched_time:254136906233305
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 278, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136906954745, ref_stop_time: 254136906989785, actual_exe_time: 35040, task_app_start_time:254136706667543, task_sched_time:254136906942355
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 279, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136907682095, ref_stop_time: 254136907710805, actual_exe_time: 28710, task_app_start_time:254136706667543, task_sched_time:254136907673005
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 280, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136908507545, ref_stop_time: 254136908527795, actual_exe_time: 20250, task_app_start_time:254136706667543, task_sched_time:254136908503645
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 281, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136909092455, ref_stop_time: 254136909118405, actual_exe_time: 25950, task_app_start_time:254136706667543, task_sched_time:254136909084685
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 282, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136910067125, ref_stop_time: 254136910087555, actual_exe_time: 20430, task_app_start_time:254136706667543, task_sched_time:254136910062115
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 283, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136910713295, ref_stop_time: 254136910738135, actual_exe_time: 24840, task_app_start_time:254136706667543, task_sched_time:254136910706995
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 284, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136911318306, ref_stop_time: 254136911357186, actual_exe_time: 38880, task_app_start_time:254136706667543, task_sched_time:254136911314676
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 285, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136912498626, ref_stop_time: 254136912518906, actual_exe_time: 20280, task_app_start_time:254136706667543, task_sched_time:254136912488516
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 286, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136913004336, ref_stop_time: 254136913028396, actual_exe_time: 24060, task_app_start_time:254136706667543, task_sched_time:254136913000346
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 287, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136913659266, ref_stop_time: 254136913679996, actual_exe_time: 20730, task_app_start_time:254136706667543, task_sched_time:254136913651466
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 288, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136914507846, ref_stop_time: 254136914534096, actual_exe_time: 26250, task_app_start_time:254136706667543, task_sched_time:254136914502446
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 289, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136915243326, ref_stop_time: 254136915271856, actual_exe_time: 28530, task_app_start_time:254136706667543, task_sched_time:254136915237386
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 290, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136916157396, ref_stop_time: 254136916178606, actual_exe_time: 21210, task_app_start_time:254136706667543, task_sched_time:254136916145726
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 291, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136916964816, ref_stop_time: 254136916989176, actual_exe_time: 24360, task_app_start_time:254136706667543, task_sched_time:254136916960076
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 292, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136917530407, ref_stop_time: 254136917550597, actual_exe_time: 20190, task_app_start_time:254136706667543, task_sched_time:254136917526627
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 293, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136918120687, ref_stop_time: 254136918155907, actual_exe_time: 35220, task_app_start_time:254136706667543, task_sched_time:254136918117447
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 294, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136918733137, ref_stop_time: 254136918761247, actual_exe_time: 28110, task_app_start_time:254136706667543, task_sched_time:254136918728247
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 295, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136919643517, ref_stop_time: 254136919664037, actual_exe_time: 20520, task_app_start_time:254136706667543, task_sched_time:254136919634787
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 296, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136920210937, ref_stop_time: 254136920235867, actual_exe_time: 24930, task_app_start_time:254136706667543, task_sched_time:254136920201877
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 297, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136920984967, ref_stop_time: 254136921005067, actual_exe_time: 20100, task_app_start_time:254136706667543, task_sched_time:254136920979207
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 298, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136921705447, ref_stop_time: 254136921730797, actual_exe_time: 25350, task_app_start_time:254136706667543, task_sched_time:254136921697947
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 299, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136922139097, ref_stop_time: 254136922176897, actual_exe_time: 37800, task_app_start_time:254136706667543, task_sched_time:254136922133187
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 300, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136923303788, ref_stop_time: 254136923324158, actual_exe_time: 20370, task_app_start_time:254136706667543, task_sched_time:254136923292088
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 301, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136923795938, ref_stop_time: 254136923820838, actual_exe_time: 24900, task_app_start_time:254136706667543, task_sched_time:254136923792218
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 302, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136924414148, ref_stop_time: 254136924435118, actual_exe_time: 20970, task_app_start_time:254136706667543, task_sched_time:254136924405568
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 303, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136925073368, ref_stop_time: 254136925098028, actual_exe_time: 24660, task_app_start_time:254136706667543, task_sched_time:254136925070668
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 304, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136925464448, ref_stop_time: 254136925492918, actual_exe_time: 28470, task_app_start_time:254136706667543, task_sched_time:254136925459918
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 305, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136926203198, ref_stop_time: 254136926224558, actual_exe_time: 21360, task_app_start_time:254136706667543, task_sched_time:254136926195398
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 306, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136926981728, ref_stop_time: 254136927006118, actual_exe_time: 24390, task_app_start_time:254136706667543, task_sched_time:254136926973898
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 307, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136927606118, ref_stop_time: 254136927626188, actual_exe_time: 20070, task_app_start_time:254136706667543, task_sched_time:254136927598828
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 308, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136928230508, ref_stop_time: 254136928265488, actual_exe_time: 34980, task_app_start_time:254136706667543, task_sched_time:254136928218178
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 309, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136928716388, ref_stop_time: 254136928745128, actual_exe_time: 28740, task_app_start_time:254136706667543, task_sched_time:254136928712188
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 310, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136929889479, ref_stop_time: 254136929919239, actual_exe_time: 29760, task_app_start_time:254136706667543, task_sched_time:254136929884649
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 311, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136930608669, ref_stop_time: 254136930633269, actual_exe_time: 24600, task_app_start_time:254136706667543, task_sched_time:254136930601859
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 312, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136931361939, ref_stop_time: 254136931382939, actual_exe_time: 21000, task_app_start_time:254136706667543, task_sched_time:254136931354469
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 313, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136932050019, ref_stop_time: 254136932074739, actual_exe_time: 24720, task_app_start_time:254136706667543, task_sched_time:254136932037839
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 314, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136932542649, ref_stop_time: 254136932580569, actual_exe_time: 37920, task_app_start_time:254136706667543, task_sched_time:254136932535719
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 315, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136933425819, ref_stop_time: 254136933446129, actual_exe_time: 20310, task_app_start_time:254136706667543, task_sched_time:254136933410969
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 316, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136934042439, ref_stop_time: 254136934066799, actual_exe_time: 24360, task_app_start_time:254136706667543, task_sched_time:254136934036379
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 317, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136934627379, ref_stop_time: 254136934648739, actual_exe_time: 21360, task_app_start_time:254136706667543, task_sched_time:254136934618619
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 318, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136935523569, ref_stop_time: 254136935550359, actual_exe_time: 26790, task_app_start_time:254136706667543, task_sched_time:254136935435549
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 319, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136935994540, ref_stop_time: 254136936024990, actual_exe_time: 30450, task_app_start_time:254136706667543, task_sched_time:254136935899350
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 320, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136936762750, ref_stop_time: 254136936784800, actual_exe_time: 22050, task_app_start_time:254136706667543, task_sched_time:254136936755850
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 321, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136937476060, ref_stop_time: 254136937500960, actual_exe_time: 24900, task_app_start_time:254136706667543, task_sched_time:254136937472250
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 322, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136938099340, ref_stop_time: 254136938119650, actual_exe_time: 20310, task_app_start_time:254136706667543, task_sched_time:254136938095110
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 323, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136938693280, ref_stop_time: 254136938735310, actual_exe_time: 42030, task_app_start_time:254136706667543, task_sched_time:254136938683620
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 324, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136939405930, ref_stop_time: 254136939434400, actual_exe_time: 28470, task_app_start_time:254136706667543, task_sched_time:254136939396600
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 325, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136940351770, ref_stop_time: 254136940372920, actual_exe_time: 21150, task_app_start_time:254136706667543, task_sched_time:254136940338240
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 326, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136940708950, ref_stop_time: 254136940734780, actual_exe_time: 25830, task_app_start_time:254136706667543, task_sched_time:254136940704930
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 327, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136941848590, ref_stop_time: 254136941868690, actual_exe_time: 20100, task_app_start_time:254136706667543, task_sched_time:254136941839620
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 328, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136942314131, ref_stop_time: 254136942339931, actual_exe_time: 25800, task_app_start_time:254136706667543, task_sched_time:254136942307141
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 329, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136942976891, ref_stop_time: 254136943015081, actual_exe_time: 38190, task_app_start_time:254136706667543, task_sched_time:254136942971191
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 330, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136944227621, ref_stop_time: 254136944248081, actual_exe_time: 20460, task_app_start_time:254136706667543, task_sched_time:254136944220361
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 331, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136944797921, ref_stop_time: 254136944822791, actual_exe_time: 24870, task_app_start_time:254136706667543, task_sched_time:254136944790391
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 332, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136945361471, ref_stop_time: 254136945382681, actual_exe_time: 21210, task_app_start_time:254136706667543, task_sched_time:254136945355111
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 333, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136945878101, ref_stop_time: 254136945903511, actual_exe_time: 25410, task_app_start_time:254136706667543, task_sched_time:254136945874621
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 334, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136946689511, ref_stop_time: 254136946717321, actual_exe_time: 27810, task_app_start_time:254136706667543, task_sched_time:254136946682041
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 335, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136947597881, ref_stop_time: 254136947619541, actual_exe_time: 21660, task_app_start_time:254136706667543, task_sched_time:254136947586031
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 336, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136948414812, ref_stop_time: 254136948439112, actual_exe_time: 24300, task_app_start_time:254136706667543, task_sched_time:254136948410222
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 337, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 254136949074512, ref_stop_time: 254136949094702, actual_exe_time: 20190, task_app_start_time:254136706667543, task_sched_time:254136949065932
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 338, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 254136949790312, ref_stop_time: 254136949825262, actual_exe_time: 34950, task_app_start_time:254136706667543, task_sched_time:254136949778252
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 339, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 254136950434232, ref_stop_time: 254136950462792, actual_exe_time: 28560, task_app_start_time:254136706667543, task_sched_time:254136950431082
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 340, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 254136951272372, ref_stop_time: 254136951293102, actual_exe_time: 20730, task_app_start_time:254136706667543, task_sched_time:254136951263882
app_id: 0, app_name: pulse_doppler_api-aarch64, task_id: 341, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 254136951887312, ref_stop_time: 254136951912212, actual_exe_time: 24900, task_app_start_time:254136706667543, task_sched_time:254136951878612
