app_id: 0, app_name: SAR_api-aarch64, task_id: 1228, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161415602597, ref_stop_time: 253161415648497, actual_exe_time: 45900, task_app_start_time:253160102210455, task_sched_time:253161415595457
app_id: 0, app_name: SAR_api-aarch64, task_id: 1229, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161416008227, ref_stop_time: 253161416051487, actual_exe_time: 43260, task_app_start_time:253160102210455, task_sched_time:253161416001717
app_id: 0, app_name: SAR_api-aarch64, task_id: 1230, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161416472717, ref_stop_time: 253161416520027, actual_exe_time: 47310, task_app_start_time:253160102210455, task_sched_time:253161416402097
app_id: 0, app_name: SAR_api-aarch64, task_id: 1231, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161416897157, ref_stop_time: 253161416934387, actual_exe_time: 37230, task_app_start_time:253160102210455, task_sched_time:253161416888937
app_id: 0, app_name: SAR_api-aarch64, task_id: 1232, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161417302007, ref_stop_time: 253161417349497, actual_exe_time: 47490, task_app_start_time:253160102210455, task_sched_time:253161417296697
app_id: 0, app_name: SAR_api-aarch64, task_id: 1233, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161417749307, ref_stop_time: 253161417789027, actual_exe_time: 39720, task_app_start_time:253160102210455, task_sched_time:253161417742587
app_id: 0, app_name: SAR_api-aarch64, task_id: 1234, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161418225137, ref_stop_time: 253161418275147, actual_exe_time: 50010, task_app_start_time:253160102210455, task_sched_time:253161418221657
app_id: 0, app_name: SAR_api-aarch64, task_id: 1235, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161418580157, ref_stop_time: 253161418621017, actual_exe_time: 40860, task_app_start_time:253160102210455, task_sched_time:253161418572147
app_id: 0, app_name: SAR_api-aarch64, task_id: 1236, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161419070777, ref_stop_time: 253161419114037, actual_exe_time: 43260, task_app_start_time:253160102210455, task_sched_time:253161419067027
app_id: 0, app_name: SAR_api-aarch64, task_id: 1237, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161419405517, ref_stop_time: 253161419446137, actual_exe_time: 40620, task_app_start_time:253160102210455, task_sched_time:253161419400267
app_id: 0, app_name: SAR_api-aarch64, task_id: 1238, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161420021387, ref_stop_time: 253161420067197, actual_exe_time: 45810, task_app_start_time:253160102210455, task_sched_time:253161420009657
app_id: 0, app_name: SAR_api-aarch64, task_id: 1239, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161420290847, ref_stop_time: 253161420334227, actual_exe_time: 43380, task_app_start_time:253160102210455, task_sched_time:253161420281157
app_id: 0, app_name: SAR_api-aarch64, task_id: 1240, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161420875997, ref_stop_time: 253161420923937, actual_exe_time: 47940, task_app_start_time:253160102210455, task_sched_time:253161420860427
app_id: 0, app_name: SAR_api-aarch64, task_id: 1241, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161421312558, ref_stop_time: 253161421349818, actual_exe_time: 37260, task_app_start_time:253160102210455, task_sched_time:253161421306528
app_id: 0, app_name: SAR_api-aarch64, task_id: 1242, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161421707388, ref_stop_time: 253161421753678, actual_exe_time: 46290, task_app_start_time:253160102210455, task_sched_time:253161421703938
app_id: 0, app_name: SAR_api-aarch64, task_id: 1243, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161422227588, ref_stop_time: 253161422267638, actual_exe_time: 40050, task_app_start_time:253160102210455, task_sched_time:253161422214118
app_id: 0, app_name: SAR_api-aarch64, task_id: 1244, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161422668618, ref_stop_time: 253161422718478, actual_exe_time: 49860, task_app_start_time:253160102210455, task_sched_time:253161422661388
app_id: 0, app_name: SAR_api-aarch64, task_id: 1245, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161423082738, ref_stop_time: 253161423124228, actual_exe_time: 41490, task_app_start_time:253160102210455, task_sched_time:253161423072628
app_id: 0, app_name: SAR_api-aarch64, task_id: 1246, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161423485458, ref_stop_time: 253161423528868, actual_exe_time: 43410, task_app_start_time:253160102210455, task_sched_time:253161423480658
app_id: 0, app_name: SAR_api-aarch64, task_id: 1247, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161423750778, ref_stop_time: 253161423790828, actual_exe_time: 40050, task_app_start_time:253160102210455, task_sched_time:253161423744148
app_id: 0, app_name: SAR_api-aarch64, task_id: 1248, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161424436218, ref_stop_time: 253161424482148, actual_exe_time: 45930, task_app_start_time:253160102210455, task_sched_time:253161424433098
app_id: 0, app_name: SAR_api-aarch64, task_id: 1249, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161424838368, ref_stop_time: 253161424881388, actual_exe_time: 43020, task_app_start_time:253160102210455, task_sched_time:253161424834768
app_id: 0, app_name: SAR_api-aarch64, task_id: 1250, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161425251588, ref_stop_time: 253161425299198, actual_exe_time: 47610, task_app_start_time:253160102210455, task_sched_time:253161425248498
app_id: 0, app_name: SAR_api-aarch64, task_id: 1251, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161425656588, ref_stop_time: 253161425693878, actual_exe_time: 37290, task_app_start_time:253160102210455, task_sched_time:253161425650738
app_id: 0, app_name: SAR_api-aarch64, task_id: 1252, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161426064888, ref_stop_time: 253161426111238, actual_exe_time: 46350, task_app_start_time:253160102210455, task_sched_time:253161426060058
app_id: 0, app_name: SAR_api-aarch64, task_id: 1253, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161426588748, ref_stop_time: 253161426628528, actual_exe_time: 39780, task_app_start_time:253160102210455, task_sched_time:253161426584278
app_id: 0, app_name: SAR_api-aarch64, task_id: 1254, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161426991948, ref_stop_time: 253161427044328, actual_exe_time: 52380, task_app_start_time:253160102210455, task_sched_time:253161426987988
app_id: 0, app_name: SAR_api-aarch64, task_id: 1255, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161427482359, ref_stop_time: 253161427523489, actual_exe_time: 41130, task_app_start_time:253160102210455, task_sched_time:253161427479089
app_id: 0, app_name: SAR_api-aarch64, task_id: 1256, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161427891829, ref_stop_time: 253161427935299, actual_exe_time: 43470, task_app_start_time:253160102210455, task_sched_time:253161427880579
app_id: 0, app_name: SAR_api-aarch64, task_id: 1257, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161428294369, ref_stop_time: 253161428334719, actual_exe_time: 40350, task_app_start_time:253160102210455, task_sched_time:253161428288129
app_id: 0, app_name: SAR_api-aarch64, task_id: 1258, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161428627399, ref_stop_time: 253161428672399, actual_exe_time: 45000, task_app_start_time:253160102210455, task_sched_time:253161428623319
app_id: 0, app_name: SAR_api-aarch64, task_id: 1259, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161429232259, ref_stop_time: 253161429276419, actual_exe_time: 44160, task_app_start_time:253160102210455, task_sched_time:253161429225839
app_id: 0, app_name: SAR_api-aarch64, task_id: 1260, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161429632669, ref_stop_time: 253161429680309, actual_exe_time: 47640, task_app_start_time:253160102210455, task_sched_time:253161429629489
app_id: 0, app_name: SAR_api-aarch64, task_id: 1261, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161430061699, ref_stop_time: 253161430098989, actual_exe_time: 37290, task_app_start_time:253160102210455, task_sched_time:253161430049849
app_id: 0, app_name: SAR_api-aarch64, task_id: 1262, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161430457849, ref_stop_time: 253161430504979, actual_exe_time: 47130, task_app_start_time:253160102210455, task_sched_time:253161430451339
app_id: 0, app_name: SAR_api-aarch64, task_id: 1263, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161431036579, ref_stop_time: 253161431076749, actual_exe_time: 40170, task_app_start_time:253160102210455, task_sched_time:253161431027819
app_id: 0, app_name: SAR_api-aarch64, task_id: 1264, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161431432669, ref_stop_time: 253161431482919, actual_exe_time: 50250, task_app_start_time:253160102210455, task_sched_time:253161431429099
app_id: 0, app_name: SAR_api-aarch64, task_id: 1265, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161431787539, ref_stop_time: 253161431828759, actual_exe_time: 41220, task_app_start_time:253160102210455, task_sched_time:253161431761199
app_id: 0, app_name: SAR_api-aarch64, task_id: 1266, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161432277709, ref_stop_time: 253161432321029, actual_exe_time: 43320, task_app_start_time:253160102210455, task_sched_time:253161432271619
app_id: 0, app_name: SAR_api-aarch64, task_id: 1267, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161432599579, ref_stop_time: 253161432640139, actual_exe_time: 40560, task_app_start_time:253160102210455, task_sched_time:253161432591299
app_id: 0, app_name: SAR_api-aarch64, task_id: 1268, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161433207889, ref_stop_time: 253161433252979, actual_exe_time: 45090, task_app_start_time:253160102210455, task_sched_time:253161433204559
app_id: 0, app_name: SAR_api-aarch64, task_id: 1269, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161433435649, ref_stop_time: 253161433480409, actual_exe_time: 44760, task_app_start_time:253160102210455, task_sched_time:253161433427759
app_id: 0, app_name: SAR_api-aarch64, task_id: 1270, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161434053830, ref_stop_time: 253161434101260, actual_exe_time: 47430, task_app_start_time:253160102210455, task_sched_time:253161434015850
app_id: 0, app_name: SAR_api-aarch64, task_id: 1271, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161434477190, ref_stop_time: 253161434514750, actual_exe_time: 37560, task_app_start_time:253160102210455, task_sched_time:253161434468970
app_id: 0, app_name: SAR_api-aarch64, task_id: 1272, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161434903580, ref_stop_time: 253161434950860, actual_exe_time: 47280, task_app_start_time:253160102210455, task_sched_time:253161434900100
app_id: 0, app_name: SAR_api-aarch64, task_id: 1273, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161435444090, ref_stop_time: 253161435484320, actual_exe_time: 40230, task_app_start_time:253160102210455, task_sched_time:253161435439620
app_id: 0, app_name: SAR_api-aarch64, task_id: 1274, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161435857010, ref_stop_time: 253161435906780, actual_exe_time: 49770, task_app_start_time:253160102210455, task_sched_time:253161435848010
app_id: 0, app_name: SAR_api-aarch64, task_id: 1275, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161436315050, ref_stop_time: 253161436356240, actual_exe_time: 41190, task_app_start_time:253160102210455, task_sched_time:253161436266690
app_id: 0, app_name: SAR_api-aarch64, task_id: 1276, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 253161436729860, ref_stop_time: 253161436780380, actual_exe_time: 50520, task_app_start_time:253160102210455, task_sched_time:253161436717830
app_id: 0, app_name: SAR_api-aarch64, task_id: 1277, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 253161436962480, ref_stop_time: 253161437004540, actual_exe_time: 42060, task_app_start_time:253160102210455, task_sched_time:253161436958790
app_id: 0, app_name: SAR_api-aarch64, task_id: 1278, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161437673570, ref_stop_time: 253161437720250, actual_exe_time: 46680, task_app_start_time:253160102210455, task_sched_time:253161437664150
app_id: 0, app_name: SAR_api-aarch64, task_id: 1279, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 253161438111960, ref_stop_time: 253161438155520, actual_exe_time: 43560, task_app_start_time:253160102210455, task_sched_time:253161438109050
app_id: 0, app_name: SAR_api-aarch64, task_id: 1280, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161438543300, ref_stop_time: 253161438600690, actual_exe_time: 57390, task_app_start_time:253160102210455, task_sched_time:253161438540180
app_id: 0, app_name: SAR_api-aarch64, task_id: 1281, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161439159320, ref_stop_time: 253161439286400, actual_exe_time: 127080, task_app_start_time:253160102210455, task_sched_time:253161439139700
app_id: 0, app_name: SAR_api-aarch64, task_id: 1282, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161439704750, ref_stop_time: 253161439746600, actual_exe_time: 41850, task_app_start_time:253160102210455, task_sched_time:253161439690980
app_id: 0, app_name: SAR_api-aarch64, task_id: 1283, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161443056921, ref_stop_time: 253161443136601, actual_exe_time: 79680, task_app_start_time:253160102210455, task_sched_time:253161443048881
app_id: 0, app_name: SAR_api-aarch64, task_id: 1284, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161443414491, ref_stop_time: 253161443466061, actual_exe_time: 51570, task_app_start_time:253160102210455, task_sched_time:253161443388421
app_id: 0, app_name: SAR_api-aarch64, task_id: 1285, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161444190651, ref_stop_time: 253161444308971, actual_exe_time: 118320, task_app_start_time:253160102210455, task_sched_time:253161444143101
app_id: 0, app_name: SAR_api-aarch64, task_id: 1286, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161444624841, ref_stop_time: 253161444666481, actual_exe_time: 41640, task_app_start_time:253160102210455, task_sched_time:253161444618601
app_id: 0, app_name: SAR_api-aarch64, task_id: 1287, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161445206721, ref_stop_time: 253161445283551, actual_exe_time: 76830, task_app_start_time:253160102210455, task_sched_time:253161445201891
app_id: 0, app_name: SAR_api-aarch64, task_id: 1288, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161445448971, ref_stop_time: 253161445500931, actual_exe_time: 51960, task_app_start_time:253160102210455, task_sched_time:253161445446241
app_id: 0, app_name: SAR_api-aarch64, task_id: 1289, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161446226872, ref_stop_time: 253161446343722, actual_exe_time: 116850, task_app_start_time:253160102210455, task_sched_time:253161446195492
app_id: 0, app_name: SAR_api-aarch64, task_id: 1290, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161446763872, ref_stop_time: 253161446805602, actual_exe_time: 41730, task_app_start_time:253160102210455, task_sched_time:253161446759402
app_id: 0, app_name: SAR_api-aarch64, task_id: 1291, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161447338732, ref_stop_time: 253161447415712, actual_exe_time: 76980, task_app_start_time:253160102210455, task_sched_time:253161447332852
app_id: 0, app_name: SAR_api-aarch64, task_id: 1292, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161447848042, ref_stop_time: 253161447899612, actual_exe_time: 51570, task_app_start_time:253160102210455, task_sched_time:253161447799802
app_id: 0, app_name: SAR_api-aarch64, task_id: 1293, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161448517942, ref_stop_time: 253161448636802, actual_exe_time: 118860, task_app_start_time:253160102210455, task_sched_time:253161448474082
app_id: 0, app_name: SAR_api-aarch64, task_id: 1294, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161449009822, ref_stop_time: 253161449051072, actual_exe_time: 41250, task_app_start_time:253160102210455, task_sched_time:253161449005622
app_id: 0, app_name: SAR_api-aarch64, task_id: 1295, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161449431772, ref_stop_time: 253161449508062, actual_exe_time: 76290, task_app_start_time:253160102210455, task_sched_time:253161449427602
app_id: 0, app_name: SAR_api-aarch64, task_id: 1296, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161450090632, ref_stop_time: 253161450150722, actual_exe_time: 60090, task_app_start_time:253160102210455, task_sched_time:253161450084122
app_id: 0, app_name: SAR_api-aarch64, task_id: 1297, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161450986822, ref_stop_time: 253161451122872, actual_exe_time: 136050, task_app_start_time:253160102210455, task_sched_time:253161450983882
app_id: 0, app_name: SAR_api-aarch64, task_id: 1298, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161452200202, ref_stop_time: 253161452245232, actual_exe_time: 45030, task_app_start_time:253160102210455, task_sched_time:253161452193272
app_id: 0, app_name: SAR_api-aarch64, task_id: 1299, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161452920293, ref_stop_time: 253161452998893, actual_exe_time: 78600, task_app_start_time:253160102210455, task_sched_time:253161452914923
app_id: 0, app_name: SAR_api-aarch64, task_id: 1300, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161453439593, ref_stop_time: 253161453504243, actual_exe_time: 64650, task_app_start_time:253160102210455, task_sched_time:253161453433923
app_id: 0, app_name: SAR_api-aarch64, task_id: 1301, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161454411173, ref_stop_time: 253161454531683, actual_exe_time: 120510, task_app_start_time:253160102210455, task_sched_time:253161454406103
app_id: 0, app_name: SAR_api-aarch64, task_id: 1302, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161455051163, ref_stop_time: 253161455095293, actual_exe_time: 44130, task_app_start_time:253160102210455, task_sched_time:253161455045283
app_id: 0, app_name: SAR_api-aarch64, task_id: 1303, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161457713453, ref_stop_time: 253161457804503, actual_exe_time: 91050, task_app_start_time:253160102210455, task_sched_time:253161457705773
app_id: 0, app_name: SAR_api-aarch64, task_id: 1304, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161458182473, ref_stop_time: 253161458245053, actual_exe_time: 62580, task_app_start_time:253160102210455, task_sched_time:253161458167533
app_id: 0, app_name: SAR_api-aarch64, task_id: 1305, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161458781514, ref_stop_time: 253161458901364, actual_exe_time: 119850, task_app_start_time:253160102210455, task_sched_time:253161458731984
app_id: 0, app_name: SAR_api-aarch64, task_id: 1306, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161459398164, ref_stop_time: 253161459440464, actual_exe_time: 42300, task_app_start_time:253160102210455, task_sched_time:253161459393064
app_id: 0, app_name: SAR_api-aarch64, task_id: 1307, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161459797794, ref_stop_time: 253161459874504, actual_exe_time: 76710, task_app_start_time:253160102210455, task_sched_time:253161459789994
app_id: 0, app_name: SAR_api-aarch64, task_id: 1308, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161460103194, ref_stop_time: 253161460155424, actual_exe_time: 52230, task_app_start_time:253160102210455, task_sched_time:253161460100404
app_id: 0, app_name: SAR_api-aarch64, task_id: 1309, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161460848124, ref_stop_time: 253161460964974, actual_exe_time: 116850, task_app_start_time:253160102210455, task_sched_time:253161460840144
app_id: 0, app_name: SAR_api-aarch64, task_id: 1310, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161461172814, ref_stop_time: 253161461214034, actual_exe_time: 41220, task_app_start_time:253160102210455, task_sched_time:253161461170354
app_id: 0, app_name: SAR_api-aarch64, task_id: 1311, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161461913724, ref_stop_time: 253161461990494, actual_exe_time: 76770, task_app_start_time:253160102210455, task_sched_time:253161461907214
app_id: 0, app_name: SAR_api-aarch64, task_id: 1312, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161462374524, ref_stop_time: 253161462426244, actual_exe_time: 51720, task_app_start_time:253160102210455, task_sched_time:253161462321154
app_id: 0, app_name: SAR_api-aarch64, task_id: 1313, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161463048924, ref_stop_time: 253161463166464, actual_exe_time: 117540, task_app_start_time:253160102210455, task_sched_time:253161463007314
app_id: 0, app_name: SAR_api-aarch64, task_id: 1314, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161463537084, ref_stop_time: 253161463578814, actual_exe_time: 41730, task_app_start_time:253160102210455, task_sched_time:253161463532764
app_id: 0, app_name: SAR_api-aarch64, task_id: 1315, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161464043424, ref_stop_time: 253161464119804, actual_exe_time: 76380, task_app_start_time:253160102210455, task_sched_time:253161464040424
app_id: 0, app_name: SAR_api-aarch64, task_id: 1316, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161464472784, ref_stop_time: 253161464529034, actual_exe_time: 56250, task_app_start_time:253160102210455, task_sched_time:253161464434504
app_id: 0, app_name: SAR_api-aarch64, task_id: 1317, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161465082685, ref_stop_time: 253161465206705, actual_exe_time: 124020, task_app_start_time:253160102210455, task_sched_time:253161465036515
app_id: 0, app_name: SAR_api-aarch64, task_id: 1318, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161465668945, ref_stop_time: 253161465709865, actual_exe_time: 40920, task_app_start_time:253160102210455, task_sched_time:253161465657665
app_id: 0, app_name: SAR_api-aarch64, task_id: 1319, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161465924425, ref_stop_time: 253161466002635, actual_exe_time: 78210, task_app_start_time:253160102210455, task_sched_time:253161465918635
app_id: 0, app_name: SAR_api-aarch64, task_id: 1320, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161466614455, ref_stop_time: 253161466666205, actual_exe_time: 51750, task_app_start_time:253160102210455, task_sched_time:253161466541765
app_id: 0, app_name: SAR_api-aarch64, task_id: 1321, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161467250395, ref_stop_time: 253161467367485, actual_exe_time: 117090, task_app_start_time:253160102210455, task_sched_time:253161467220995
app_id: 0, app_name: SAR_api-aarch64, task_id: 1322, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161467719835, ref_stop_time: 253161467761085, actual_exe_time: 41250, task_app_start_time:253160102210455, task_sched_time:253161467715815
app_id: 0, app_name: SAR_api-aarch64, task_id: 1323, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161468205055, ref_stop_time: 253161468281345, actual_exe_time: 76290, task_app_start_time:253160102210455, task_sched_time:253161468197495
app_id: 0, app_name: SAR_api-aarch64, task_id: 1324, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161468619865, ref_stop_time: 253161468671375, actual_exe_time: 51510, task_app_start_time:253160102210455, task_sched_time:253161468594815
app_id: 0, app_name: SAR_api-aarch64, task_id: 1325, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161469311605, ref_stop_time: 253161469428695, actual_exe_time: 117090, task_app_start_time:253160102210455, task_sched_time:253161469269395
app_id: 0, app_name: SAR_api-aarch64, task_id: 1326, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161469839425, ref_stop_time: 253161469881245, actual_exe_time: 41820, task_app_start_time:253160102210455, task_sched_time:253161469833185
app_id: 0, app_name: SAR_api-aarch64, task_id: 1327, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161470248205, ref_stop_time: 253161470324945, actual_exe_time: 76740, task_app_start_time:253160102210455, task_sched_time:253161470238785
app_id: 0, app_name: SAR_api-aarch64, task_id: 1328, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161470780915, ref_stop_time: 253161470834465, actual_exe_time: 53550, task_app_start_time:253160102210455, task_sched_time:253161470756855
app_id: 0, app_name: SAR_api-aarch64, task_id: 1329, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161471118056, ref_stop_time: 253161471235206, actual_exe_time: 117150, task_app_start_time:253160102210455, task_sched_time:253161471112086
app_id: 0, app_name: SAR_api-aarch64, task_id: 1330, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161471895536, ref_stop_time: 253161471936576, actual_exe_time: 41040, task_app_start_time:253160102210455, task_sched_time:253161471888786
app_id: 0, app_name: SAR_api-aarch64, task_id: 1331, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161472394316, ref_stop_time: 253161472470876, actual_exe_time: 76560, task_app_start_time:253160102210455, task_sched_time:253161472384626
app_id: 0, app_name: SAR_api-aarch64, task_id: 1332, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161472800066, ref_stop_time: 253161472851426, actual_exe_time: 51360, task_app_start_time:253160102210455, task_sched_time:253161472788576
app_id: 0, app_name: SAR_api-aarch64, task_id: 1333, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161473508486, ref_stop_time: 253161473625756, actual_exe_time: 117270, task_app_start_time:253160102210455, task_sched_time:253161473502786
app_id: 0, app_name: SAR_api-aarch64, task_id: 1334, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161474022866, ref_stop_time: 253161474063726, actual_exe_time: 40860, task_app_start_time:253160102210455, task_sched_time:253161474012306
app_id: 0, app_name: SAR_api-aarch64, task_id: 1335, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161474531306, ref_stop_time: 253161474617706, actual_exe_time: 86400, task_app_start_time:253160102210455, task_sched_time:253161474523866
app_id: 0, app_name: SAR_api-aarch64, task_id: 1336, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161474983736, ref_stop_time: 253161475035246, actual_exe_time: 51510, task_app_start_time:253160102210455, task_sched_time:253161474934956
app_id: 0, app_name: SAR_api-aarch64, task_id: 1337, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161475361376, ref_stop_time: 253161475478616, actual_exe_time: 117240, task_app_start_time:253160102210455, task_sched_time:253161475356756
app_id: 0, app_name: SAR_api-aarch64, task_id: 1338, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161476098896, ref_stop_time: 253161476140716, actual_exe_time: 41820, task_app_start_time:253160102210455, task_sched_time:253161476089476
app_id: 0, app_name: SAR_api-aarch64, task_id: 1339, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161476598276, ref_stop_time: 253161476674866, actual_exe_time: 76590, task_app_start_time:253160102210455, task_sched_time:253161476595216
app_id: 0, app_name: SAR_api-aarch64, task_id: 1340, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 253161476994426, ref_stop_time: 253161477045186, actual_exe_time: 50760, task_app_start_time:253160102210455, task_sched_time:253161476990526
app_id: 0, app_name: SAR_api-aarch64, task_id: 1341, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 253161477678817, ref_stop_time: 253161477795277, actual_exe_time: 116460, task_app_start_time:253160102210455, task_sched_time:253161477619507
app_id: 0, app_name: SAR_api-aarch64, task_id: 1342, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 253161478192837, ref_stop_time: 253161478234027, actual_exe_time: 41190, task_app_start_time:253160102210455, task_sched_time:253161478181107
app_id: 0, app_name: SAR_api-aarch64, task_id: 1343, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 253161478689847, ref_stop_time: 253161478766227, actual_exe_time: 76380, task_app_start_time:253160102210455, task_sched_time:253161478686637
